0,0,-0.198948691470585,0
0,0,-0.194794893689091,0
0,0,-0.19034690515563,0
0,0,-0.185622132679088,0
0,0,-0.18063876715884,0
0,0,-0.175418449492419,0
0,0,-0.169981879668769,0
0,0,-0.164349757676834,0
0,0,-0.158544978958932,0
0,0,-0.152589498048791,0
0,0,-0.146505896752533,0
0,0,-0.14031738414867,0
0,0,-0.134045757952834,0
0,0,-0.127715795424518,0
0,0,-0.121347412462177,0
0,0,-0.114963974962422,0
0,0,-0.108586967004688,0
0,0,-0.102237872668409,0
0,0,-0.0959359805796469,0
0,0,-0.0897027748178365,0
0,0,-0.0835567599185489,0
0,0,-0.0775162835992578,0
0,0,-0.0715996935774368,0
0,0,-0.0658232989352838,0
0,0,-0.0602040360273902,0
0,0,-0.0547575866635619,0
0,0,-0.0494983781088212,0
0,0,-0.0444411512643854,0
0,0,-0.0395992356685899,0
0,0,-0.0349836085883003,0
0,0,-0.0306080700161445,0
0,0,-0.0264815585837133,0
0,0,-0.0226144242854781,0
0,0,-0.0190167034797153,0
0,0,-0.0156945120722495,0
0,0,-0.0126574159670623,0
0,0,-0.00990870834421254,0
0,0,-0.00745528920001615,0
0,0,-0.00530060853262992,0
0,0,-0.00344795952211274,0
0,0,-0.00189859671324977,0
0,0,-0.000654872377511273,0
0,0,0.000283997575591943,0
0,0,0.000920208599434202,0
0,0,0.00125407433020985,0
0,0,0.00128935840227418,0
0,0,0.00103060854047055,0
0,0,0.000482372469641668,0
0,0,-0.000350017994876883,0
0,0,-0.00145950603867318,0
0,0,-0.00283840757494125,0
0,0,-0.00447809760828877,0
0,0,-0.00637026477951785,0
0,0,-0.0085037750036655,0
0,0,-0.0108690623767508,0
0,0,-0.0134538950871244,0
0,0,-0.0162472958679217,0
0,0,-0.0192359351808077,0
0,0,-0.0224074243960348,0
0,0,-0.0257478067028764,0
0,0,-0.0292443798353881,0
0,0,-0.0328813051656669,0
0,0,-0.036644625882984,0
0,0,-0.0405203851766127,0
0,0,-0.0444932148729419,0
0,0,-0.0485475899802646,0
0,0,-0.052669240051656,0
0,0,-0.056841542368722,0
0,0,-0.0610511673931269,0
0,0,-0.0652805514978874,0
0,0,-0.0695158946903743,0
0,0,-0.0737424560693701,0
0,0,-0.0779434560983817,0
0,0,-0.0821055652390731,0
0,0,-0.0862134153178352,0
0,0,-0.0902522654334493,0
0,0,-0.0942086292294823,0
0,0,-0.0980672953504217,0
0,0,-0.10181603198462,0
0,0,-0.105440098230857,0
0,0,-0.108927575913681,0
0,0,-0.112265605949051,0
0,0,-0.115441642889123,0
0,0,-0.118444552648932,0
0,0,-0.121263671597812,0
0,0,-0.123886924742211,0
0,0,-0.126306000722931,0
0,0,-0.128510235909306,0
0,0,-0.130491789396431,0
0,0,-0.132241252098422,0
0,0,-0.13375297856375,0
0,0,-0.135017559706531,0
0,0,-0.136031545528607,0
0,0,-0.136787565579369,0
0,0,-0.137281542588267,0
0,0,-0.137509085648557,0
0,0,-0.137466587943982,0
0,0,-0.137151697203071,0
0,0,-0.13656159070006,0
0,0,-0.135694386617771,0
0,0,-0.134550398592401,0
0,0,-0.133128372079165,0
0,0,-0.131427052533279,0
0,0,-0.129449419498605,0
0,0,-0.127195316157047,0
0,0,-0.124665997053388,0
0,0,-0.121863657641001,0
0,0,-0.11879127746375,0
0,0,-0.115451836065497,0
0,0,-0.111848156172007,0
0,0,-0.107985412780518,0
0,0,-0.103867683161578,0
0,0,-0.0995004559486202,0
0,0,-0.0948890629569775,0
0,0,-0.0900411882734562,0
0,0,-0.084963261440076,0
0,0,-0.0796629665436429,0
0,0,-0.0741492422157455,0
0,0,-0.0684314975422684,0
0,0,-0.0625185143367025,0
0,0,-0.0564212698659127,0
0,0,-0.0501504277605669,0
0,0,-0.0437160243789413,0
0,0,-0.0371321733498619,0
0,0,-0.0304100087582907,0
0,0,-0.0235622328701711,0
0,0,-0.0166029593143289,0
0,0,-0.00954489035670614,0
0,0,-0.00240370780711097,0
0,0,0.00480772925041739,0
0,0,0.0120724844612867,0
0,0,0.0193755032880836,0
0,0,0.0267012607390993,0
0,0,0.0340318795511552,0
0,0,0.0413508938239544,0
0,0,0.0486412103848082,0
0,0,0.0558841678800468,0
0,0,0.0630606345017064,0
0,0,0.0701536738951969,0
0,0,0.0771421156172791,0
0,0,0.084008082404774,0
0,0,0.090729933360149,0
0,0,0.097289163947833,0
0,0,0.103665858269371,0
0,0,0.109838532245329,0
0,0,0.115788054067744,0
0,0,0.121494194201965,0
0,0,0.126937036749537,0
0,0,0.132097136266302,0
0,0,0.136955988216688,0
0,0,0.141494774428927,0
0,0,0.145695460821742,0
0,0,0.149541738312935,0
0,0,0.153016827366013,0
0,0,0.156104262080678,0
0,0,0.158791026554792,0
0,0,0.161061595796647,0
0,0,0.162904992539379,0
0,0,0.164308514517043,0
0,0,0.165261341280875,0
0,0,0.165755161471675,0
0,0,0.165780722821659,0
0,0,0.165331282152611,0
0,0,0.164400723558704,0
0,0,0.162986537950372,0
0,0,0.161083863966573,0
0,0,0.158692701607307,0
0,0,0.155812109963987,0
0,0,0.152442716309004,0
0,0,0.148588754731006,0
0,0,0.144253361591955,0
0,0,0.139443593706262,0
0,0,0.134165253343558,0
0,0,0.128428533680215,0
0,0,0.122242843802117,0
0,0,0.115620885975209,0
0,0,0.108574735193039,0
0,0,0.101119759629219,0
0,0,0.0932722683659477,0
0,0,0.0850482568492263,0
0,0,0.0764671705232158,0
0,0,0.0675487684682712,0
0,0,0.0583137506733375,0
0,0,0.0487837580359474,0
0,0,0.03898231327081,0
0,0,0.0289329390926347,0
0,0,0.0186600991247199,0
0,0,0.00818998198944132,0
0,0,-0.00245185096321621,0
0,0,-0.0132385838384836,0
0,0,-0.0241434007415929,0
0,0,-0.0351391721415788,0
0,0,-0.0461968866902992,0
0,0,-0.0572906694015743,0
0,0,-0.0683902543824777,0
0,0,-0.079468668920143,0
0,0,-0.0904978425750161,0
0,0,-0.101449391271348,0
0,0,-0.112295558205782,0
0,0,-0.123009527483548,0
0,0,-0.133564169573682,0
0,0,-0.143932982217612,0
0,0,-0.15408977679296,0
0,0,-0.164009619222136,0
0,0,-0.173666948155153,0
0,0,-0.183038554513499,0
0,0,-0.19210138603676,0
0,0,-0.200832390464519,0
0,0,-0.209211495080224,0
0,0,-0.217217686258736,0
0,0,-0.224833557191169,0
0,0,-0.232039662433362,0
0,0,-0.238820476993609,0
0,0,-0.245160946334495,0
0,0,-0.251048211371978,0
0,0,-0.25646925620392,0
0,0,-0.261414358108241,0
0,0,-0.26587379436286,0
0,0,-0.269840508153365,0
0,0,-0.273308383573932,0
0,0,-0.276271931991127,0
0,0,-0.278729898860168,0
0,0,-0.28067930463719,0
0,0,-0.282120306140291,0
0,0,-0.283054471550453,0
0,0,-0.28348462359344,0
0,0,-0.283413428176919,0
0,0,-0.28284747166101,0
0,0,-0.281792869951536,0
0,0,-0.280256836681008,0
0,0,-0.2782495650258,0
0,0,-0.275779836799405,0
0,0,-0.272860667903961,0
0,0,-0.269502565152039,0
0,0,-0.265720583081052,0
0,0,-0.261530089864611,0
0,0,-0.256945042313443,0
0,0,-0.25198316087263,0
0,0,-0.246662165987252,0
0,0,-0.240999464466195,0
0,0,-0.235014031299324,0
0,0,-0.228726566475584,0
0,0,-0.222155731348644,0
0,0,-0.215322382725546,0
0,0,-0.208247220595234,0
0,0,-0.200952042673341,0
0,0,-0.193457862585005,0
0,0,-0.185787262136349,0
0,0,-0.177960314043923,0
0,0,-0.170001011476733,0
0,0,-0.161929583969427,0
0,0,-0.153768770146225,0
0,0,-0.145540681358955,0
0,0,-0.137266174414657,0
0,0,-0.128967203847062,0
0,0,-0.120665253735603,0
0,0,-0.11238149452352,0
0,0,-0.104135058018776,0
0,0,-0.0959478987550997,0
0,0,-0.0878391485404547,0
0,0,-0.0798284096370996,0
0,0,-0.071933559308213,0
0,0,-0.0641740429979546,0
0,0,-0.0565677379695038,0
0,0,-0.0491301692145688,0
0,0,-0.041879841268721,0
0,0,-0.0348308677607864,0
0,0,-0.0279992441367671,0
0,0,-0.0213984567530968,0
0,0,-0.0150424624205031,0
0,0,-0.00894349295063446,0
0,0,-0.00311205515606172,0
0,0,0.00244087369635171,0
0,0,0.00770541406642633,0
0,0,0.0126740386854565,0
0,0,0.0173387498304405,0
0,0,0.0216937452317496,0
0,0,0.0257321248930695,0
0,0,0.0294516933610274,0
0,0,0.0328479029107791,0
0,0,0.0359191853613441,0
0,0,0.0386636588955458,0
0,0,0.0410839894210511,0
0,0,0.043177981484487,0
0,0,0.0449511237192861,0
0,0,0.0464060820331154,0
0,0,0.0475474041508182,0
0,0,0.0483813627963177,0
0,0,0.0489151716021243,0
0,0,0.0491562010188471,0
0,0,0.0491143305866644,0
0,0,0.0487986557552635,0
0,0,0.0482199969734107,0
0,0,0.0473910565070492,0
0,0,0.0463235957135339,0
0,0,0.0450311009492983,0
0,0,0.0435283131155599,0
0,0,0.0418288753868505,0
0,0,0.0399497241177609,0
0,0,0.0379046593009205,0
0,0,0.0357103036547242,0
0,0,0.0333837503518604,0
0,0,0.030940210747842,0
0,0,0.0283967780153571,0
0,0,0.0257700748728007,0
0,0,0.0230765672204698,0
0,0,0.0203330345948565,0
0,0,0.017554061079081,0
0,0,0.0147565830277339,0
0,0,0.0119559686144257,0
0,0,0.00916633146798218,0
0,0,0.00640225567152264,0
0,0,0.00367738439957854,0
0,0,0.0010055176447803,0
0,0,-0.00160236732600838,0
0,0,-0.00413372506494258,0
0,0,-0.00657804875945156,0
0,0,-0.00892545886935714,0
0,0,-0.0111673303992669,0
0,0,-0.013296292898571,0
0,0,-0.0153051327347586,0
0,0,-0.0171883612743977,0
0,0,-0.0189415876107433,0
0,0,-0.0205610481094405,0
0,0,-0.0220445473171166,0
0,0,-0.0233908306889881,0
0,0,-0.0245983300440735,0
0,0,-0.0256697112900408,0
0,0,-0.0266041903363982,0
0,0,-0.0274058444536966,0
0,0,-0.0280770259134068,0
0,0,-0.0286233801670585,0
0,0,-0.0290482003947112,0
0,0,-0.0293593275012684,0
0,0,-0.0295617796658675,0
0,0,-0.0296637114296086,0
0,0,-0.0296735909697867,0
0,0,-0.0295987887370106,0
0,0,-0.0294490274533602,0
0,0,-0.0292334025685236,0
0,0,-0.0289622640769729,0
0,0,-0.0286464324274736,0
0,0,-0.0282959439783027,0
0,0,-0.0279224032687164,0
0,0,-0.0275361602931873,0
0,0,-0.0271503877719522,0
0,0,-0.0267746516089931,0
0,0,-0.0264222813426452,0
0,0,-0.0261037837854794,0
0,0,-0.0258315475672417,0
0,0,-0.0256159226824051,0
0,0,-0.0254685136702258,0
0,0,-0.0253996705251761,0
0,0,-0.0254194296055318,0
0,0,-0.0255371999971773,0
0,0,-0.0257616066955055,0
0,0,-0.0261014315140082,0
0,0,-0.026563260812804,0
0,0,-0.0271533673158152,0
0,0,-0.0278777101107688,0
0,0,-0.0287409937406058,0
0,0,-0.029746354567288,0
0,0,-0.0308955175898944,0
0,0,-0.0321903646256005,0
0,0,-0.0336296411296236,0
0,0,-0.0352124061933737,0
0,0,-0.0369350530005967,0
0,0,-0.0387939747350362,0
0,0,-0.0407821145822799,0
0,0,-0.042891788455522,0
0,0,-0.0451137440869779,0
0,0,-0.0474387292088607,0
0,0,-0.0498531006466395,0
0,0,-0.0523441561343714,0
0,0,-0.0548966843165436,0
0,0,-0.0574943761109582,0
0,0,-0.0601218633440048,0
0,0,-0.0627598573896218,0
0,0,-0.0653911082570219,0
0,0,-0.067994915957261,0
0,0,-0.0705530895909638,0
0,0,-0.0730447723510874,0
0,0,-0.0754486369762963,0
0,0,-0.0777453948405278,0
0,0,-0.0799143459548379,0
0,0,-0.0819335357854982,0
0,0,-0.0837850870693284,0
0,0,-0.0854475157268951,0
0,0,-0.0869029444950186,0
0,0,-0.0881325552019309,0
0,0,-0.0891184705844534,0
0,0,-0.0898457929232699,0
0,0,-0.0902974290456912,0
0,0,-0.090461147140069,0
0,0,-0.0903228335775779,0
0,0,-0.0898730792723326,0
0,0,-0.089100436503176,0
0,0,-0.0879997302728714,0
0,0,-0.0865628060403195,0
0,0,-0.0847873115340495,0
0,0,-0.0826696399378057,0
0,0,-0.080210732160177,0
0,0,-0.0774107450192615,0
0,0,-0.0742740694218039,0
0,0,-0.0708043121840606,0
0,0,-0.0670099414833267,0
0,0,-0.0628992686788,0
0,0,-0.0584823301287555,0
0,0,-0.0537719849172352,0
0,0,-0.0487832875816534,0
0,0,-0.0435297244784426,0
0,0,-0.0380301137793714,0
0,0,-0.0323034304743044,0
0,0,-0.0263694336435982,0
0,0,-0.0202505482752752,0
0,0,-0.0139713948107323,0
0,0,-0.00755408460179596,0
0,0,-0.0010260608156264,0
0,0,0.00558633110730034,0
0,0,0.0122561184541183,0
0,0,0.0189542898766861,0
0,0,0.0256515203906653,0
0,0,0.0323178577393259,0
0,0,0.0389239769383305,0
0,0,0.0454389848223602,0
0,0,0.051832145044195,0
0,0,0.0580716235299283,0
0,0,0.0641273112047314,0
0,0,0.0699690989937767,0
0,0,0.0755656232774513,0
0,0,0.0808869317990251,0
0,0,0.0859040132103566,0
0,0,0.0905878561633042,0
0,0,0.0949086652192355,0
0,0,0.0988408790281667,0
0,0,0.102357211241035,0
0,0,0.10543257096215,0
0,0,0.1080435922949,0
0,0,0.110166752524575,0
0,0,0.111782449388919,0
0,0,0.112870766989477,0
0,0,0.11341539624405,0
0,0,0.113400655342832,0
0,0,0.112813371565585,0
0,0,0.111643038099741,0
0,0,0.109880716313708,0
0,0,0.107521074392153,0
0,0,0.10455972142833,0
0,0,0.100994618786965,0
0,0,0.0968289028300178,0
0,0,0.0920644553746659,0
0,0,0.0867070786905373,0
0,0,0.0807664954997125,0
0,0,0.0742519580699768,0
0,0,0.0671764823034695,0
0,0,0.0595548091014086,0
0,0,0.0514059134536597,0
0,0,0.0427462612605194,0
0,0,0.0335984343281088,0
0,0,0.0239850144625491,0
0,0,0.0139307789233341,0
0,0,0.00346207315093849,0
0,0,-0.00739318923318333,0
0,0,-0.0186055264265941,0
0,0,-0.0301443589001718,0
0,0,-0.0419767548533244,0
0,0,-0.0540699393035555,0
0,0,-0.0663901963597818,0
0,0,-0.0789011442232528,0
0,0,-0.0915687533666888,0
0,0,-0.104354603356064,0
0,0,-0.117222782846923,0
0,0,-0.130135812313828,0
0,0,-0.143055114504655,0
0,0,-0.155942425803477,0
0,0,-0.168760423502956,0
0,0,-0.181469432624281,0
0,0,-0.194031346369622,0
0,0,-0.20640899884974,0
0,0,-0.218562244631529,0
0,0,-0.230455956461023,0
0,0,-0.242051400268002,0
0,0,-0.253311880617519,0
0,0,-0.264202583891802,0
0,0,-0.274687912382592,0
0,0,-0.284734307016904,0
0,0,-0.29430836553985,0
0,0,-0.303379037968014,0
0,0,-0.311915587954175,0
0,0,-0.319889160968289,0
0,0,-0.327271059298412,0
0,0,-0.334036976139342,0
0,0,-0.34016354559447,0
0,0,-0.345625833586203,0
0,0,-0.350405492397067,0
0,0,-0.354482919764805,0
0,0,-0.357841336152923,0
0,0,-0.360466941568793,0
0,0,-0.362345622383588,0
0,0,-0.363469537692406,0
0,0,-0.363828494318872,0
0,0,-0.363417003629555,0
0,0,-0.3622313019901,0
0,0,-0.360269821219527,0
0,0,-0.357530836318758,0
0,0,-0.354018424558342,0
0,0,-0.34973729048122,0
0,0,-0.344690727267453,0
0,0,-0.338889869002002,0
0,0,-0.332343654316458,0
0,0,-0.325062746841488,0
0,0,-0.317062828386898,0
0,0,-0.308357071672928,0
0,0,-0.298964608507539,0
0,0,-0.288904100244401,0
0,0,-0.278194835509576,0
0,0,-0.266860493835873,0
0,0,-0.25492616611898,0
0,0,-0.242415375073607,0
0,0,-0.229354622958327,0
0,0,-0.215775743847046,0
0,0,-0.201706024088828,0
0,0,-0.187176984121384,0
0,0,-0.17222281029009,0
0,0,-0.15687565030505,0
0,0,-0.141171729146918,0
0,0,-0.125146174069657,0
0,0,-0.108835837326314,0
0,0,-0.0922788257147183,0
0,0,-0.0755129323965019,0
0,0,-0.0585768914418877,0
0,0,-0.0415110051020769,0
0,0,-0.0243540074472914,0
0,0,-0.00714573027443954,0
0,0,0.0100725832566886,0
0,0,0.0272623558939691,0
0,0,0.0443823444776115,0
0,0,0.0613938149373943,0
0,0,0.0782544263868403,0
0,0,0.0949270129367088,0
0,0,0.111368920064327,0
0,0,0.127542668244257,0
0,0,0.143408582497689,0
0,0,0.158926674209617,0
0,0,0.174059307036506,0
0,0,0.188766805999547,0
0,0,0.203011221119007,0
0,0,0.216754759233253,0
0,0,0.229960568089242,0
0,0,0.242592893160614,0
0,0,0.254614725376226,0
0,0,0.265992035208799,0
0,0,0.276691263585348,0
0,0,0.286679792341475,0
0,0,0.295925316948978,0
0,0,0.304398826059718,0
0,0,0.31207303332463,0
0,0,0.318920495576554,0
0,0,0.324917846918877,0
0,0,0.330041878273088,0
0,0,0.334274555557908,0
0,0,0.337595178784393,0
0,0,0.339991202504699,0
0,0,0.341450394907175,0
0,0,0.341961151452567,0
0,0,0.341519394870323,0
0,0,0.340120263799405,0
0,0,0.337764228694105,0
0,0,0.3344533281897,0
0,0,0.330193678192013,0
0,0,0.32499531505932,0
0,0,0.318870156967075,0
0,0,0.31183498345177,0
0,0,0.303908455867075,0
0,0,0.2951139401096,0
0,0,0.285477467983625,0
0,0,0.275026639474408,0
0,0,0.263795013654936,0
0,0,0.251817404142977,0
0,0,0.239130663191577,0
0,0,0.225776347596723,0
0,0,0.21179695506299,0
0,0,0.197238119656913,0
0,0,0.182146416353619,0
0,0,0.166572183762584,0
0,0,0.150566858219974,0
0,0,0.134180778335266,0
0,0,0.11746992816947,0
0,0,0.100486841785437,0
0,0,0.0832884441527628,0
0,0,0.0659282102428875,0
0,0,0.0484624377530161,0
0,0,0.0309474243803529,0
0,0,0.0134361746420431,0
0,0,-0.0040172092180818,0
0,0,-0.0213587817742873,0
0,0,-0.0385374203266049,0
0,0,-0.0555023158112634,0
0,0,-0.0722051682540578,0
0,0,-0.0885987754074725,0
0,0,-0.104636875932578,0
0,0,-0.120276972124799,0
0,0,-0.13547750718815,0
0,0,-0.150199903870506,0
0,0,-0.164407466736922,0
0,0,-0.178066479896312,0
0,0,-0.191147304728144,0
0,0,-0.203619518521394,0
0,0,-0.215459912197547,0
0,0,-0.226643865315209,0
0,0,-0.237153814247395,0
0,0,-0.246971724912829,0
0,0,-0.256084581409372,0
0,0,-0.264482033742551,0
0,0,-0.272154672826482,0
0,0,-0.279099048663008,0
0,0,-0.285310613527286,0
0,0,-0.29079140605459,0
0,0,-0.295542523971607,0
0,0,-0.299567887730787,0
0,0,-0.302876906418016,0
0,0,-0.305477264120098,0
0,0,-0.307381349466779,0
0,0,-0.308602648814495,0
0,0,-0.309156059882559,0
0,0,-0.309060871297035,0
0,0,-0.308334333048709,0
0,0,-0.306998556489408,0
0,0,-0.305076437061448,0
0,0,-0.302591183843345,0
0,0,-0.29956929909367,0
0,0,-0.296036657798603,0
0,0,-0.292021644033895,0
0,0,-0.287552485057196,0
0,0,-0.28265960357953,0
0,0,-0.277372324585236,0
0,0,-0.271722795784416,0
0,0,-0.265741596706193,0
0,0,-0.259461188696866,0
0,0,-0.25291262173985,0
0,0,-0.246129141271936,0
0,0,-0.239142267730834,0
0,0,-0.23198399200855,0
0,0,-0.224686148178989,0
0,0,-0.21727962940747,0
0,0,-0.209796269767902,0
0,0,-0.202264766972227,0
0,0,-0.194716798276256,0
0,0,-0.187179963665247,0
0,0,-0.179682176760656,0
0,0,-0.172249783002957,0
0,0,-0.164909598286919,0
0,0,-0.157686243053939,0
0,0,-0.150602142292038,0
0,0,-0.143679407353044,0
0,0,-0.136940149588784,0
0,0,-0.130401462171947,0
0,0,-0.124082790546691,0
0,0,-0.117998875614237,0
0,0,-0.112164928730095,0
0,0,-0.10659192716113,0
0,0,-0.101292102718991,0
0,0,-0.096272355399992,0
0,0,-0.0915405261090374,0
0,0,-0.0871021034795584,0
0,0,-0.0829586556925361,0
0,0,-0.0791126918375394,0
0,0,-0.0755628005516861,0
0,0,-0.0723067863816029,0
0,0,-0.0693419834196225,0
0,0,-0.0666614916694307,0
0,0,-0.0642584111347124,0
0,0,-0.0621245872743682,0
0,0,-0.0602485723672396,0
0,0,-0.0586206436912472,0
0,0,-0.0572259035270746,0
0,0,-0.0560507087001898,0
0,0,-0.0550793774007872,0
0,0,-0.0542951300923737,0
0,0,-0.0536802463298688,0
0,0,-0.0532163783957977,0
0,0,-0.0528831399374138,0
0,0,-0.0526613991467526,0
0,0,-0.0525284173995955,0
0,0,-0.052464592433684,0
0,0,-0.0524484401695829,0
0,0,-0.0524572219830746,0
0,0,-0.0524703947033121,0
0,0,-0.0524664742508604,0
0,0,-0.0524239765462856,0
0,0,-0.052323142509231,0
0,0,-0.0521437426050468,0
0,0,-0.0518671154800634,0
0,0,-0.0514742861444155,0
0,0,-0.0509497296063947,0
0,0,-0.0502763526933117,0
0,0,-0.0494400417763413,0
0,0,-0.0484269968628539,0
0,0,-0.0472251429592988,0
0,0,-0.0458241300712035,0
0,0,-0.0442140786583901,0
0,0,-0.0423868341797591,0
0,0,-0.0403376920923691,0
0,0,-0.038058811491317,0
0,0,-0.0355478401051312,0
0,0,-0.0328035233890274,0
0,0,-0.0298249204344176,0
0,0,-0.0266131289679881,0
0,0,-0.023170658079308,0
0,0,-0.0195012714027302,0
0,0,-0.0156104575716876,0
0,0,-0.0115046461282001,0
0,0,-0.00719214843146598,0
0,0,-0.00268127584068201,0
0,0,0.0020169943772872,0
0,0,0.00689215540987154,0
0,0,0.0119318186273241,0
0,0,0.0171228113094075,0
0,0,0.022450392554904,0
0,0,0.0279015464616741,0
0,0,0.0334583957665386,0
0,0,0.039106670022574,0
0,0,0.0448273942399142,0
0,0,0.0506050434268519,0
0,0,0.05641985850303,0
0,0,0.0622534917509761,0
0,0,0.0680869681808236,0
0,0,0.0739003718941196,0
0,0,0.0796742574467033,0
0,0,0.0853877680315329,0
0,0,0.0910219286587426,0
0,0,0.0965554120669958,0
0,0,0.101966420540662,0
0,0,0.107236763180365,0
0,0,0.112344014998083,0
0,0,0.117269514640145,0
0,0,0.121990993936628,0
0,0,0.126491046078646,0
0,0,0.130748814259156,0
0,0,0.134745950760685,0
0,0,0.138463637411466,0
0,0,0.141884624220712,0
0,0,0.144991661197636,0
0,0,0.147767655169548,0
0,0,0.150196767508545,0
0,0,0.15226566867629,0
0,0,0.153957108681999,0
0,0,0.155260267076903,0
0,0,0.156160402959785,0
0,0,0.156646382245682,0
0,0,0.156706286759142,0
0,0,0.156329766505693,0
0,0,0.155508196489941,0
0,0,0.154232010807903,0
0,0,0.152494309463266,0
0,0,0.150288976550206,0
0,0,0.147611777980073,0
0,0,0.144457068301338,0
0,0,0.140824220241609,0
0,0,0.13671135198371,0
0,0,0.132118306709541,0
0,0,0.127047593508671,0
0,0,0.121501564652573,0
0,0,0.115486492865168,0
0,0,0.109006141780811,0
0,0,0.102069293212991,0
0,0,0.0946851994294957,0
0,0,0.0868653081514832,0
0,0,0.0786199693734253,0
0,0,0.0699632967241481,0
0,0,0.0609112856496543,0
0,0,0.0514796179597494,0
0,0,0.0416869550081034,0
0,0,0.0315521149664841,0
0,0,0.0210965819143254,0
0,0,0.0103418399310629,0
0,0,-0.000688745086693143,0
0,0,-0.0119703958794477,0
0,0,-0.0234770806429228,0
0,0,-0.0351837084814283,0
0,0,-0.0470606407744304,0
0,0,-0.0590796502642776,0
0,0,-0.0712110983304365,0
0,0,-0.0834239349894895,0
0,0,-0.0956874238942167,0
0,0,-0.107968633244025,0
0,0,-0.120236513055499,0
0,0,-0.132456876983259,0
0,0,-0.144597890953399,0
0,0,-0.15662552543864,0
0,0,-0.16850669182029,0
0,0,-0.180208615115853,0
0,0,-0.19169820670664,0
0,0,-0.202943475700644,0
0,0,-0.213911960751566,0
0,0,-0.224572455057894,0
0,0,-0.234894692726698,0
0,0,-0.244848878319349,0
0,0,-0.254406000487704,0
0,0,-0.263540184245583,0
0,0,-0.272223515971531,0
0,0,-0.280432159314642,0
0,0,-0.288143218832599,0
0,0,-0.295333642264987,0
0,0,-0.301984297803841,0
0,0,-0.308076210459297,0
0,0,-0.313594168875842,0
0,0,-0.318521707153179,0
0,0,-0.322847691206347,0
0,0,-0.326559889223695,0
0,0,-0.329650773936518,0
0,0,-0.332111563531324,0
0,0,-0.333939748918543,0
0,0,-0.335131096009529,0
0,0,-0.335684036623299,0
0,0,-0.335600923031325,0
0,0,-0.33488489159557,0
0,0,-0.33353923549609,0
0,0,-0.331571638819693,0
0,0,-0.328990099289379,0
0,0,-0.325805750990111,0
0,0,-0.322029571188752,0
0,0,-0.317675830332227,0
0,0,-0.312759896594146,0
0,0,-0.307297608602414,0
0,0,-0.301307470892601,0
0,0,-0.29480877209077,0
0,0,-0.287822839458256,0
0,0,-0.280369432075417,0
0,0,-0.27247301356555,0
0,0,-0.264155381644285,0
0,0,-0.255441784025411,0
0,0,-0.246358566149402,0
0,0,-0.236929250730968,0
0,0,-0.227182221845859,0
0,0,-0.217143824934548,0
0,0,-0.206841816800393,0
0,0,-0.196303954246752,0
0,0,-0.185560032712255,0
0,0,-0.174636868091673,0
0,0,-0.163564569459832,0
0,0,-0.152371364074385,0
0,0,-0.141086106465375,0
0,0,-0.129737337526649,0
0,0,-0.11835406860635,0
0,0,-0.106963429235441,0
0,0,-0.0955938034896732,0
0,0,-0.0842723209000104,0
0,0,-0.0730261109974183,0
0,0,-0.061880578313782,0
0,0,-0.0508608137447929,0
0,0,-0.039992221822336,0
0,0,-0.0292973843525333,0
0,0,-0.0188001376862904,0
0,0,-0.00852259317543347,0
0,0,0.00151627419017175,0
0,0,0.0112941962405999,0
0,0,0.0207937661669657,0
0,0,0.0299972635241887,0
0,0,0.0388874383214819,0
0,0,0.0474489223852346,0
0,0,0.0556677589047194,0
0,0,0.0635304615235035,0
0,0,0.0710258961566237,0
0,0,0.0781424582648236,0
0,0,0.0848727773974938,0
0,0,0.0912080717411434,0
0,0,0.097143166298536,0
0,0,0.10267178834575,0
0,0,0.107792369701803,0
0,0,0.112502558095225,0
0,0,0.11680203988982,0
0,0,0.120692069630372,0
